  0.14	18709	1683	G	1578	                Lactobacillus
  0.07	9843	0	S	47770	                  Lactobacillus crispatus
  0.07	9843	9843	S1	748671	                    Lactobacillus crispatus ST1
  0.02	2394	1329	S	1596	                  Lactobacillus gasseri
  0.01	926	926	S1	324831	                    Lactobacillus gasseri ATCC 33323 = JCM 1131
  0.00	139	139	S1	1380360	                    Lactobacillus gasseri DSM 14869
  0.02	2202	2020	S	109790	                  Lactobacillus jensenii
  0.00	182	182	S1	525329	                    Lactobacillus jensenii JV-V16
  0.00	668	457	S	1604	                  Lactobacillus amylovorus
  0.00	124	124	S1	1423723	                    Lactobacillus amylovorus DSM 20531
  0.00	69	69	S1	695560	                    Lactobacillus amylovorus GRL 1112
  0.00	18	18	S1	695562	                    Lactobacillus amylovorus GRL1118
  0.00	418	346	S	33959	                  Lactobacillus johnsonii
  0.00	27	27	S1	633699	                    Lactobacillus johnsonii FI9785
  0.00	25	25	S1	909954	                    Lactobacillus johnsonii DPC 6026
  0.00	12	12	S1	257314	                    Lactobacillus johnsonii NCC 533
  0.00	8	8	S1	1408186	                    Lactobacillus johnsonii N6.2
  0.00	317	276	S	1587	                  Lactobacillus helveticus
  0.00	24	24	S1	880633	                    Lactobacillus helveticus R0052
  0.00	8	8	S1	405566	                    Lactobacillus helveticus DPC 4571
  0.00	4	4	S1	326425	                    Lactobacillus helveticus CNRZ32
  0.00	4	4	S1	767462	                    Lactobacillus helveticus H10
  0.00	1	1	S1	767456	                    Lactobacillus helveticus H9
  0.00	152	124	S	1624	                  Lactobacillus salivarius
  0.00	21	21	S1	1194971	                    Lactobacillus salivarius str. Ren
  0.00	7	7	S1	362948	                    Lactobacillus salivarius UCC118
  0.00	115	114	S	1579	                  Lactobacillus acidophilus
  0.00	1	1	S1	272621	                    Lactobacillus acidophilus NCFM
  0.00	102	0	S	267818	                  Lactobacillus kefiranofaciens
  0.00	102	102	S1	1033837	                    Lactobacillus kefiranofaciens ZW3
  0.00	64	64	S	1218493	                  Lactobacillus kullabergensis
  0.00	64	64	S	1600	                  Lactobacillus acetotolerans
  0.00	56	56	S	303541	                  Lactobacillus apis
  0.00	55	55	S	83683	                  Lactobacillus amylolyticus
  0.00	53	37	S	1584	                  Lactobacillus delbrueckii
  0.00	6	6	S1	29397	                    Lactobacillus delbrueckii subsp. lactis
  0.00	6	6	S1	83684	                    Lactobacillus delbrueckii subsp. delbrueckii
  0.00	2	2	S1	1585	                    Lactobacillus delbrueckii subsp. bulgaricus
  0.00	1	1	S1	249265	                    Lactobacillus delbrueckii subsp. indicus
  0.00	1	0	S1	1537158	                    Lactobacillus delbrueckii subsp. jakobsenii
  0.00	1	1	S2	1217420	                      Lactobacillus delbrueckii subsp. jakobsenii ZN7a-9 = DSM 26046
  0.00	41	41	S	52242	                  Lactobacillus gallinarum
  0.00	41	31	S	1598	                  Lactobacillus reuteri
  0.00	4	4	S1	491077	                    Lactobacillus reuteri SD2112
  0.00	4	4	S1	1340495	                    Lactobacillus reuteri I5007
  0.00	1	0	S1	1273150	                    Lactobacillus reuteri 1063
  0.00	1	1	S2	927703	                      Lactobacillus reuteri ATCC 53608
  0.00	1	1	S1	1358027	                    Lactobacillus reuteri TD1
  0.00	34	0	S	1193095	                  Lactobacillus hokkaidonensis
  0.00	34	34	S1	1291742	                    Lactobacillus hokkaidonensis JCM 18461
  0.00	31	31	S	53444	                  Lactobacillus lindneri
  0.00	31	25	S	1590	                  Lactobacillus plantarum
  0.00	5	5	S1	1304889	                    Lactobacillus plantarum CMPG5300
  0.00	1	1	S1	220668	                    Lactobacillus plantarum WCFS1
  0.00	26	15	G1	655183	                  Lactobacillus casei group
  0.00	6	5	S	1582	                    Lactobacillus casei
  0.00	1	1	S1	498216	                      Lactobacillus casei str. Zhang
  0.00	5	4	S	1597	                    Lactobacillus paracasei
  0.00	1	1	S1	47714	                      Lactobacillus paracasei subsp. paracasei
  0.00	25	0	S	1603	                  Lactobacillus amylophilus
  0.00	25	25	S1	1423721	                    Lactobacillus amylophilus DSM 20533 = JCM 1125
  0.00	23	23	S	1007676	                  Lactobacillus ginsenosidimutans
  0.00	22	22	S	89059	                  Lactobacillus acidipiscis
  0.00	17	17	S	1599	                  Lactobacillus sakei
  0.00	17	17	S	375175	                  Lactobacillus backii
  0.00	16	16	S	1580	                  Lactobacillus brevis
  0.00	16	16	S	1847728	                  Lactobacillus allii
  0.00	16	16	S	392416	                  Lactobacillus crustorum
  0.00	16	2	S	1581	                  Lactobacillus buchneri
  0.00	11	11	S1	1071400	                    Lactobacillus buchneri CD034
  0.00	3	3	S1	511437	                    Lactobacillus buchneri NRRL B-30929
  0.00	15	0	S	97478	                  Lactobacillus mucosae
  0.00	15	15	S1	1130798	                    Lactobacillus mucosae LM1
  0.00	13	0	S	1625	                  Lactobacillus sanfranciscensis
  0.00	13	13	S1	714313	                    Lactobacillus sanfranciscensis TMW 1.1304
  0.00	13	13	S	1613	                  Lactobacillus fermentum
  0.00	12	12	S	1601	                  Lactobacillus agilis
  0.00	10	0	S	1602	                  Lactobacillus alimentarius
  0.00	10	10	S1	1423720	                    Lactobacillus alimentarius DSM 20249
  0.00	9	9	S	1074467	                  Lactobacillus heilongjiangensis
  0.00	9	9	S	1545702	                  Lactobacillus sp. wkB8
  0.00	9	9	S	1218494	                  Lactobacillus helsingborgensis
  0.00	9	9	S	1138822	                  Lactobacillus curieae
  0.00	8	8	S	60520	                  Lactobacillus paraplantarum
  0.00	7	7	S	28038	                  Lactobacillus curvatus
  0.00	7	0	S	1612	                  Lactobacillus farciminis
  0.00	7	7	S1	936140	                    Lactobacillus farciminis KCTC 3681 = DSM 20184
  0.00	5	5	S	637971	                  Lactobacillus koreensis
  0.00	5	5	S	47715	                  Lactobacillus rhamnosus
  0.00	3	3	S	148814	                  Lactobacillus kunkeei
  0.00	3	0	S	1623	                  Lactobacillus ruminis
  0.00	3	3	S1	1069534	                    Lactobacillus ruminis ATCC 27782
  0.00	3	2	S	1589	                  Lactobacillus pentosus
  0.00	1	1	S1	1136177	                    Lactobacillus pentosus KCA1
  0.00	3	3	S	2099788	                  Lactobacillus sp. CBA3605
  0.00	2	2	S	164393	                  Lactobacillus fuchuensis
  0.00	2	0	S	1610	                  Lactobacillus coryniformis
  0.00	2	0	S1	115542	                    Lactobacillus coryniformis subsp. torquens
  0.00	2	2	S2	1423822	                      Lactobacillus coryniformis subsp. torquens DSM 20004 = KCTC 3535
  0.00	2	2	S	2099789	                  Lactobacillus sp. CBA3606
  0.00	1	1	S	267363	                  Lactobacillus zymae
  0.00	1	1	S	240427	                  Lactobacillus paracollinoides
  0.00	86	28	G	1253	                Pediococcus
  0.00	22	22	S	187452	                  Pediococcus claussenii
  0.00	12	12	S	114090	                  Pediococcus inopinatus
  0.00	11	10	S	1255	                  Pediococcus pentosaceus
  0.00	1	1	S1	278197	                    Pediococcus pentosaceus ATCC 25745
  0.00	8	8	S	51663	                  Pediococcus damnosus
  0.00	5	0	G1	1670797	                  Pediococcus acidilactici group
  0.00	5	5	S	1254	                    Pediococcus acidilactici
  0.01	1965	3	F	1300	              Streptococcaceae
  0.01	1858	407	G	1301	                Streptococcus
  0.00	420	17	G1	671232	                  Streptococcus anginosus group
  0.00	303	213	S	1328	                    Streptococcus anginosus
  0.00	57	57	S1	862971	                      Streptococcus anginosus C238
  0.00	33	0	S1	1272910	                      Streptococcus anginosus subsp. whileyi
  0.00	33	33	S2	1353243	                        Streptococcus anginosus subsp. whileyi MAS624
  0.00	83	0	S	76860	                    Streptococcus constellatus
  0.00	83	83	S1	184250	                      Streptococcus constellatus subsp. pharyngis
  0.00	17	5	S	1338	                    Streptococcus intermedius
  0.00	7	7	S1	862966	                      Streptococcus intermedius C270
  0.00	4	4	S1	862967	                      Streptococcus intermedius B196
  0.00	1	1	S1	591365	                      Streptococcus intermedius JTH08
  0.00	267	258	S	1314	                  Streptococcus pyogenes
  0.00	4	0	S1	404331	                    Streptococcus pyogenes serotype M4
  0.00	4	4	S2	370554	                      Streptococcus pyogenes MGAS10750
  0.00	2	0	S1	301450	                    Streptococcus pyogenes serotype M6
  0.00	2	2	S2	286636	                      Streptococcus pyogenes MGAS10394
  0.00	2	0	S1	342023	                    Streptococcus pyogenes serotype M12
  0.00	2	2	S2	1048264	                      Streptococcus pyogenes HKU QMH11M0907901
  0.00	1	0	S1	404330	                    Streptococcus pyogenes serotype M2
  0.00	1	1	S2	370552	                      Streptococcus pyogenes MGAS10270
  0.00	217	0	G1	119603	                  Streptococcus dysgalactiae group
  0.00	185	14	S	1334	                    Streptococcus dysgalactiae
  0.00	170	0	S1	119602	                      Streptococcus dysgalactiae subsp. equisimilis
  0.00	167	167	S2	617121	                        Streptococcus dysgalactiae subsp. equisimilis RE378
  0.00	3	3	S2	486410	                        Streptococcus dysgalactiae subsp. equisimilis GGS_124
  0.00	1	0	S1	99822	                      Streptococcus dysgalactiae subsp. dysgalactiae
  0.00	1	1	S2	663952	                        Streptococcus dysgalactiae subsp. dysgalactiae ATCC 27957
  0.00	32	0	S	1336	                    Streptococcus equi
  0.00	32	32	S1	40041	                      Streptococcus equi subsp. zooepidemicus
  0.00	121	121	S	1311	                  Streptococcus agalactiae
  0.00	75	55	S	1313	                  Streptococcus pneumoniae
  0.00	10	10	S1	574093	                    Streptococcus pneumoniae AP200
  0.00	5	5	S1	488221	                    Streptococcus pneumoniae 70585
  0.00	3	3	S1	512566	                    Streptococcus pneumoniae G54
  0.00	1	1	S1	189423	                    Streptococcus pneumoniae 670-6B
  0.00	1	1	S1	488222	                    Streptococcus pneumoniae JJA
  0.00	39	36	S	1309	                  Streptococcus mutans
  0.00	2	2	S1	1198676	                    Streptococcus mutans GS-5
  0.00	1	1	S1	1155071	                    Streptococcus mutans LJ23
  0.00	38	0	S	150055	                  Streptococcus lutetiensis
  0.00	38	38	S1	1076934	                    Streptococcus lutetiensis 033
  0.00	31	12	S	1307	                  Streptococcus suis
  0.00	11	11	S1	1004952	                    Streptococcus suis D12
  0.00	5	5	S1	1340847	                    Streptococcus suis T15
  0.00	2	2	S1	1276647	                    Streptococcus suis TL13
  0.00	1	1	S1	1005042	                    Streptococcus suis D9
  0.00	28	28	S	1326	                  Streptococcus acidominimus
  0.00	27	27	S	1825069	                  Streptococcus marmotae
  0.00	27	20	S	1349	                  Streptococcus uberis
  0.00	7	7	S1	218495	                    Streptococcus uberis 0140J
  0.00	23	0	S	45634	                  Streptococcus cristatus
  0.00	23	23	S1	1302863	                    Streptococcus cristatus AS 1.3089
  0.00	17	12	S	1304	                  Streptococcus salivarius
  0.00	5	5	S1	347253	                    Streptococcus salivarius JIM8777
  0.00	11	11	S	1302	                  Streptococcus gordonii
  0.00	10	4	S	1303	                  Streptococcus oralis
  0.00	4	4	S1	1077464	                    Streptococcus oralis subsp. tigurinus
  0.00	2	2	S1	927666	                    Streptococcus oralis Uo5
  0.00	10	4	S	28037	                  Streptococcus mitis
  0.00	6	6	S1	365659	                    Streptococcus mitis B6
  0.00	10	10	S	1346	                  Streptococcus iniae
  0.00	9	9	S	1348	                  Streptococcus parauberis
  0.00	8	8	S	1888195	                  Streptococcus himalayensis
  0.00	8	8	S	1310	                  Streptococcus sobrinus
  0.00	8	5	S	1308	                  Streptococcus thermophilus
  0.00	2	2	S1	1436725	                    Streptococcus thermophilus TH1477
  0.00	1	1	S1	1435981	                    Streptococcus thermophilus 1F8CT
  0.00	7	4	S	1318	                  Streptococcus parasanguinis
  0.00	3	3	S1	760570	                    Streptococcus parasanguinis ATCC 15912
  0.00	7	7	S	400065	                  Streptococcus merionis
  0.00	6	6	S	1811193	                  Streptococcus pantholopis
  0.00	6	6	S	712633	                  Streptococcus sp. oral taxon 431
  0.00	6	6	S	82348	                  Streptococcus pluranimalium
  0.00	3	0	S	315405	                  Streptococcus gallolyticus
  0.00	3	2	S1	53354	                    Streptococcus gallolyticus subsp. gallolyticus
  0.00	1	1	S2	981539	                      Streptococcus gallolyticus subsp. gallolyticus ATCC 43143
  0.00	3	3	S	1814128	                  Streptococcus halotolerans
  0.00	2	0	S	197614	                  Streptococcus pasteurianus
  0.00	2	2	S1	981540	                    Streptococcus pasteurianus ATCC 43144
  0.00	2	0	S	102684	                  Streptococcus infantarius
  0.00	2	0	S1	150054	                    Streptococcus infantarius subsp. infantarius
  0.00	2	2	S2	1069533	                      Streptococcus infantarius subsp. infantarius CJ18
  0.00	2	0	S	1305	                  Streptococcus sanguinis
  0.00	2	2	S1	388919	                    Streptococcus sanguinis SK36
  0.00	1	0	S	257758	                  Streptococcus pseudopneumoniae
  0.00	1	1	S1	1054460	                    Streptococcus pseudopneumoniae IS7493
  0.00	1	1	S	1156431	                  Streptococcus sp. I-G2
  0.00	1	1	S	1759399	                  Streptococcus sp. A12
  0.00	104	1	G	1357	                Lactococcus
  0.00	50	21	S	1358	                  Lactococcus lactis
  0.00	25	25	S1	1360	                    Lactococcus lactis subsp. lactis
  0.00	4	4	S1	1359	                    Lactococcus lactis subsp. cremoris
  0.00	29	29	S	1363	                  Lactococcus garvieae
  0.00	15	15	S	1366	                  Lactococcus raffinolactis
  0.00	9	7	S	1364	                  Lactococcus piscium
  0.00	2	2	S1	297352	                    Lactococcus piscium MKFS47
  0.00	302	0	F	81852	              Enterococcaceae
  0.00	207	14	G	1350	                Enterococcus
  0.00	52	52	S	1352	                  Enterococcus faecium
  0.00	33	33	S	1351	                  Enterococcus faecalis
