  0.00	6	6	S1	1401325	                      Ornithobacterium rhinotracheale ORT-UMN 88
  0.00	4	0	G	83612	                  Psychroflexus
  0.00	4	0	S	57029	                    Psychroflexus torquis
  0.00	4	4	S1	313595	                      Psychroflexus torquis ATCC 700755
  0.00	3	0	G	417127	                  Zunongwangia
  0.00	3	0	S	398743	                    Zunongwangia profunda
  0.00	3	3	S1	655815	                      Zunongwangia profunda SM-A87
  0.00	3	0	G	261827	                  Algibacter
  0.00	3	3	S	1736674	                    Algibacter alginicilyticus
  0.00	3	0	G	216431	                  Croceibacter
  0.00	3	0	S	313588	                    Croceibacter atlanticus
  0.00	3	3	S1	216432	                      Croceibacter atlanticus HTCC2559
  0.00	3	0	G	143222	                  Salegentibacter
  0.00	3	3	S	1729720	                    Salegentibacter sp. T436
  0.00	3	0	G	112040	                  Zobellia
  0.00	3	3	S	63186	                    Zobellia galactanivorans
  0.00	3	0	G	34084	                  Riemerella
  0.00	3	3	S	34085	                    Riemerella anatipestifer
  0.00	2	0	G	153265	                  Aequorivita
  0.00	2	0	S	101385	                    Aequorivita sublithincola
  0.00	2	2	S1	746697	                      Aequorivita sublithincola DSM 14238
  0.00	2	0	G	111500	                  Muricauda
  0.00	2	0	S	111501	                    Muricauda ruestringensis
  0.00	2	2	S1	886377	                      Muricauda ruestringensis DSM 13258
  0.00	2	0	G	1204360	                  Siansivirga
  0.00	2	0	S	762954	                    Siansivirga zeaxanthinifaciens
  0.00	2	2	S1	1454006	                      Siansivirga zeaxanthinifaciens CC-SAMT-1
  0.00	1	0	G	1013	                  Weeksella
  0.00	1	0	S	1014	                    Weeksella virosa
  0.00	1	1	S1	865938	                      Weeksella virosa DSM 16922
  0.00	75	0	F	39782	                Blattabacteriaceae
  0.00	75	1	G	34098	                  Blattabacterium
  0.00	43	0	S	367488	                    Blattabacterium sp. (Periplaneta americana)
  0.00	43	43	S1	600809	                      Blattabacterium sp. (Periplaneta americana) str. BPLAN
  0.00	22	22	S	164514	                    Blattabacterium punctulatus
  0.00	6	5	S	1653831	                    Blattabacterium cuenoti
  0.00	1	1	S1	1457031	                      Blattabacterium cuenoti BPAY
  0.00	1	0	S	39768	                    Blattabacterium sp. (Mastotermes darwiniensis)
  0.00	1	1	S1	1074889	                      Blattabacterium sp. (Mastotermes darwiniensis) str. MADAR
  0.00	1	0	S	624186	                    Blattabacterium sp. (Blattella germanica)
  0.00	1	1	S1	331104	                      Blattabacterium sp. (Blattella germanica) str. Bge
  0.00	1	1	S	1316444	                    Blattabacterium sp. (Nauphoeta cinerea)
  0.00	45	0	F	246874	                Cryomorphaceae
  0.00	45	0	G	267986	                  Owenweeksia
  0.00	45	0	S	253245	                    Owenweeksia hongkongensis
  0.00	45	45	S1	926562	                      Owenweeksia hongkongensis DSM 17368
  0.00	4	0	F	1755828	                Ichthyobacteriaceae
  0.00	4	0	G	1755829	                  Ichthyobacterium
  0.00	4	4	S	242600	                    Ichthyobacterium seriolicida
  0.00	2	0	F	1853230	                Crocinitomicaceae
  0.00	2	0	G	332102	                  Fluviicola
  0.00	2	0	S	191579	                    Fluviicola taffensis
  0.00	2	2	S1	755732	                      Fluviicola taffensis DSM 16823
  0.00	1	0	O1	313602	                unclassified Flavobacteriales
  0.00	1	0	G	336809	                  Candidatus Sulcia
  0.00	1	1	S	336810	                    Candidatus Sulcia muelleri
  0.00	242	0	C	768503	            Cytophagia
  0.00	242	0	O	768507	              Cytophagales
  0.00	69	4	F	200667	                Flammeovirgaceae
  0.00	39	0	G	869806	                  Marivirga
  0.00	39	0	S	1006	                    Marivirga tractuosa
  0.00	39	39	S1	643867	                      Marivirga tractuosa DSM 4126
  0.00	26	0	G	59739	                  Flammeovirga
  0.00	26	26	S	1191459	                    Flammeovirga sp. MY04
  0.00	56	0	F	1937968	                Bernardetiaceae
  0.00	56	0	G	1937972	                  Bernardetia
  0.00	56	0	S	999	                    Bernardetia litoralis
  0.00	56	56	S1	880071	                      Bernardetia litoralis DSM 6794
  0.00	49	1	F	89373	                Cytophagaceae
  0.00	16	0	G	2173039	                  Arcticibacterium
  0.00	16	16	S	1784714	                    Arcticibacterium luteifluviistationis
  0.00	14	0	G	861914	                  Fibrella
  0.00	14	0	S	651143	                    Fibrella aestuarina
  0.00	14	14	S1	1166018	                      Fibrella aestuarina BUZ 2
  0.00	13	0	G	107	                  Spirosoma
  0.00	12	12	S	2057025	                    Spirosoma sp. HA7
  0.00	1	1	S	1211326	                    Spirosoma aerolatum
  0.00	3	0	G	105	                  Runella
  0.00	3	0	S	106	                    Runella slithyformis
  0.00	3	3	S1	761193	                      Runella slithyformis DSM 19594
  0.00	2	0	G	978	                  Cytophaga
  0.00	2	0	S	985	                    Cytophaga hutchinsonii
  0.00	2	2	S1	269798	                      Cytophaga hutchinsonii ATCC 33406
  0.00	30	0	F	563798	                Cyclobacteriaceae
  0.00	17	0	G	280472	                  Aquiflexum
  0.00	17	0	S	280473	                    Aquiflexum balticum
  0.00	17	17	S1	758820	                      Aquiflexum balticum DSM 16537
  0.00	9	0	G	246875	                  Algoriphagus
  0.00	8	8	S	1727163	                    Algoriphagus sp. M8-2
  0.00	1	1	S	388413	                    Algoriphagus machipongonensis
  0.00	2	0	G	232244	                  Belliella
  0.00	2	0	S	232259	                    Belliella baltica
  0.00	2	2	S1	866536	                      Belliella baltica DSM 15883
  0.00	2	0	G	390846	                  Echinicola
  0.00	2	0	S	390884	                    Echinicola vietnamensis
  0.00	2	2	S1	926556	                      Echinicola vietnamensis DSM 17526
  0.00	27	0	F	1853232	                Hymenobacteraceae
  0.00	21	0	G	323449	                  Pontibacter
  0.00	20	20	S	400092	                    Pontibacter korlensis
  0.00	1	1	S	388950	                    Pontibacter akesuensis
  0.00	4	1	G	89966	                  Hymenobacter
  0.00	2	2	S	1411621	                    Hymenobacter sedentarius
  0.00	1	1	S	1484118	                    Hymenobacter sp. PAMC 26628
  0.00	2	0	G	1379908	                  Rufibacter
  0.00	1	1	S	512763	                    Rufibacter tibetensis
  0.00	1	1	S	1379909	                    Rufibacter sp. DG15C
  0.00	10	0	O1	1124781	                unclassified Cytophagales
  0.00	10	0	O2	1751870	                  unclassified Cytophagales (miscellaneous)
  0.00	10	10	S	1945892	                    Cytophagales bacterium TFI 002
  0.00	1	0	F	1853234	                Persicobacteraceae
  0.00	1	0	G	59740	                  Persicobacter
  0.00	1	1	S	1085624	                    Persicobacter sp. JZB09
  0.00	126	0	C	117747	            Sphingobacteriia
  0.00	126	0	O	200666	              Sphingobacteriales
  0.00	126	1	F	84566	                Sphingobacteriaceae
  0.00	48	0	G	84567	                  Pedobacter
  0.00	45	45	S	363852	                    Pedobacter ginsengisoli
  0.00	2	2	S	188932	                    Pedobacter cryoconitis
  0.00	1	1	S	430522	                    Pedobacter steynii
  0.00	37	0	F1	84568	                  unclassified Sphingobacteriaceae
  0.00	37	37	S	1986952	                    Sphingobacteriaceae bacterium GW460-11-11-14-LB5
  0.00	31	23	G	28453	                  Sphingobacterium
  0.00	3	3	S	2003121	                    Sphingobacterium sp. G1-14
  0.00	2	2	S	1010	                    Sphingobacterium mizutaii
  0.00	2	2	S	1538644	                    Sphingobacterium sp. ML3W
  0.00	1	1	S	743722	                    Sphingobacterium sp. 21
  0.00	6	0	G	423349	                  Mucilaginibacter
  0.00	2	2	S	652787	                    Mucilaginibacter mallensis
  0.00	1	0	S	423351	                    Mucilaginibacter paludis
  0.00	1	1	S1	714943	                      Mucilaginibacter paludis DSM 18603
  0.00	1	1	S	1234841	                    Mucilaginibacter sp. BJC16-A31
  0.00	1	1	S	1300914	                    Mucilaginibacter sp. PAMC 26640
  0.00	1	1	S	1550579	                    Mucilaginibacter gotjawali
  0.00	3	0	G	929509	                  Solitalea
  0.00	3	0	S	995	                    Solitalea canadensis
  0.00	3	3	S1	929556	                      Solitalea canadensis DSM 3403
  0.00	47	0	C	1937959	            Saprospiria
  0.00	47	0	O	1936988	              Saprospirales
  0.00	43	0	F	89374	                Saprospiraceae
  0.00	43	0	G	1007	                  Saprospira
  0.00	43	0	S	1008	                    Saprospira grandis
  0.00	43	43	S1	984262	                      Saprospira grandis str. Lewin
  0.00	4	0	F	1937961	                Haliscomenobacteraceae
  0.00	4	0	G	2349	                  Haliscomenobacter
  0.00	4	0	S	2350	                    Haliscomenobacter hydrossis
  0.00	4	4	S1	760192	                      Haliscomenobacter hydrossis DSM 1100
  0.00	34	0	C	1853228	            Chitinophagia
  0.00	34	0	O	1853229	              Chitinophagales
  0.00	34	0	F	563835	                Chitinophagaceae
  0.00	25	0	G	1769012	                  Arachidicoccus
  0.00	25	25	S	1850526	                    Arachidicoccus sp. BS20
  0.00	5	0	G	79328	                  Chitinophaga
  0.00	4	4	S	2029983	                    Chitinophaga caeni
  0.00	1	1	S	2033437	                    Chitinophaga sp. MD30
  0.00	2	0	G	354354	                  Niastella
  0.00	2	0	S	354356	                    Niastella koreensis
  0.00	2	2	S1	700598	                      Niastella koreensis GR20-10
  0.00	1	0	G	379899	                  Niabella
  0.00	1	1	S	1176587	                    Niabella ginsenosidivorans
  0.00	1	0	G	649460	                  Filimonas
  0.00	1	1	S	477680	                    Filimonas lacunae
  0.00	2	0	O	1100069	            Bacteroidetes Order II. Incertae sedis
  0.00	2	0	F	563843	              Rhodothermaceae
  0.00	2	0	F1	1196022	                unclassified Rhodothermaceae
  0.00	2	2	S	1779382	                  Rhodothermaceae bacterium RA
  0.00	84	0	P	1134404	          Ignavibacteriae
  0.00	84	0	C	795747	            Ignavibacteria
  0.00	84	0	O	795748	              Ignavibacteriales
  0.00	75	0	F	795749	                Ignavibacteriaceae
  0.00	75	0	G	795750	                  Ignavibacterium
  0.00	75	0	S	591197	                    Ignavibacterium album
  0.00	75	75	S1	945713	                      Ignavibacterium album JCM 16511
  0.00	9	0	F	1334117	                Melioribacteraceae
  0.00	9	0	G	1134403	                  Melioribacter
  0.00	9	0	S	1134405	                    Melioribacter roseus
  0.00	9	9	S1	1191523	                      Melioribacter roseus P3M-2
  0.00	4	0	P	1090	          Chlorobi
  0.00	4	0	C	191410	            Chlorobia
  0.00	4	0	O	191411	              Chlorobiales
  0.00	4	0	F	191412	                Chlorobiaceae
  0.00	3	0	F1	274493	                  Chlorobium/Pelodictyon group
  0.00	3	0	G	1091	                    Chlorobium
  0.00	2	0	S	337090	                      Chlorobium chlorochromatii
  0.00	2	2	S1	340177	                        Chlorobium chlorochromatii CaD3
  0.00	1	0	S	1094	                      Chlorobium phaeovibrioides
  0.00	1	1	S1	290318	                        Chlorobium phaeovibrioides DSM 265
  0.00	1	0	G	100715	                  Chloroherpeton
  0.00	1	0	S	100716	                    Chloroherpeton thalassium
  0.00	1	1	S1	517418	                      Chloroherpeton thalassium ATCC 35110
  0.00	1	0	P	65842	        Fibrobacteres
  0.00	1	0	C	204430	          Fibrobacteria
  0.00	1	0	O	218872	            Fibrobacterales
  0.00	1	0	F	204431	              Fibrobacteraceae
  0.00	1	0	G	832	                Fibrobacter
  0.00	1	0	S	833	                  Fibrobacter succinogenes
  0.00	1	0	S1	834	                    Fibrobacter succinogenes subsp. succinogenes
  0.00	1	1	S2	59374	                      Fibrobacter succinogenes subsp. succinogenes S85
  0.00	1	0	P	456828	        Candidatus Cloacimonetes
  0.00	1	0	G	456826	          Candidatus Cloacimonas
  0.00	1	0	S	456827	            Candidatus Cloacimonas acidaminovorans
  0.00	1	1	S1	459349	              Candidatus Cloacimonas acidaminovorans str. Evry
  0.00	414	0	P	203691	      Spirochaetes
  0.00	414	0	C	203692	        Spirochaetia
  0.00	317	0	O	136	          Spirochaetales
  0.00	228	5	F	1643685	            Borreliaceae
  0.00	163	72	G	64895	              Borreliella
  0.00	53	0	S	664662	                Borreliella bavariensis
  0.00	53	53	S1	290434	                  Borreliella bavariensis PBi
  0.00	24	0	S	64897	                Borreliella bissettii
  0.00	24	24	S1	521010	                  Borreliella bissettii DN127
  0.00	8	8	S	1674146	                Borrelia mayonii
  0.00	2	2	S	29519	                Borreliella garinii
  0.00	2	2	S	1964448	                Candidatus Borrelia tachyglossi
  0.00	1	1	S	139	                Borreliella burgdorferi
  0.00	1	1	S	29518	                Borreliella afzelii
  0.00	60	2	G	138	              Borrelia
  0.00	50	50	S	47466	                Borrelia miyamotoi
  0.00	6	6	S	143	                Borrelia anserina
  0.00	1	0	S	141	                Borrelia parkeri
  0.00	1	1	S1	1313294	                  Borrelia parkeri SLO
  0.00	1	0	S	142	                Borrelia turicatae
  0.00	1	1	S1	314724	                  Borrelia turicatae 91E135
  0.00	89	0	F	137	            Spirochaetaceae
  0.00	46	0	G	1911556	              Sediminispirochaeta
  0.00	46	0	S	55206	                Sediminispirochaeta smaragdinae
  0.00	46	46	S1	573413	                  Sediminispirochaeta smaragdinae DSM 11293
  0.00	38	2	G	157	              Treponema
  0.00	14	0	S	167	                Treponema succinifaciens
  0.00	14	14	S1	869209	                  Treponema succinifaciens DSM 2489
  0.00	7	7	S	1539298	                Treponema sp. OMZ 838
  0.00	5	4	S	158	                Treponema denticola
  0.00	1	1	S1	999431	                  Treponema denticola H1-T
  0.00	5	0	S	409322	                Treponema pedis
  0.00	5	5	S1	1291379	                  Treponema pedis str. T A4
  0.00	4	4	S	221027	                Treponema putidum
  0.00	1	0	S	215591	                Treponema caldarium
  0.00	1	1	S1	744872	                  Treponema caldarium DSM 7334
  0.00	4	0	G	1616789	              Salinispira
  0.00	4	4	S	1307761	                Salinispira pacifica
  0.00	1	0	G	399320	              Sphaerochaeta
  0.00	1	0	S	273376	                Sphaerochaeta coccoides
  0.00	1	1	S1	760011	                  Sphaerochaeta coccoides DSM 17374
  0.00	86	0	O	1643686	          Brachyspirales
  0.00	86	0	F	143786	            Brachyspiraceae
  0.00	86	33	G	29521	              Brachyspira
  0.00	27	0	S	84378	                Brachyspira murdochii
  0.00	27	27	S1	526224	                  Brachyspira murdochii DSM 12563
  0.00	18	9	S	52584	                Brachyspira pilosicoli
  0.00	6	6	S1	1161918	                  Brachyspira pilosicoli WesB
  0.00	2	2	S1	1042417	                  Brachyspira pilosicoli P43/6/78
  0.00	1	1	S1	759914	                  Brachyspira pilosicoli 95/1000
  0.00	6	4	S	159	                Brachyspira hyodysenteriae
